name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,5,40.075,38.198,-4.68372,0.987,0.987,0,54.456,53.04,-2.60026
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,5,40.075,38.157,-4.78603,0.987,0.987,0,54.456,55.146,1.26708
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,5,40.075,38.013,-5.14535,0.987,0.988,0.10132,54.456,56.244,3.28338
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,5,40.075,38.05,-5.05303,0.987,0.988,0.10132,54.456,56.809,4.32092
Case_4-01,gauss,fixed_multilevel_tresholding,2,5,40.075,37.97,-5.25265,0.987,0.988,0.10132,54.456,57.038,4.74144
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,5,40.075,37.983,-5.22021,0.987,0.988,0.10132,54.456,57.132,4.91406
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,5,40.075,38.008,-5.15783,0.987,0.988,0.10132,54.456,57.058,4.77817
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,5,40.075,37.958,-5.2826,0.987,0.988,0.10132,54.456,57.021,4.71022
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,5,39.11,38.072,-2.65405,0.995,0.994,-0.1005,53.686,52.205,-2.75863
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,5,39.11,38.466,-1.64664,0.995,0.995,0,53.686,55.769,3.87997
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,5,39.11,38.433,-1.73102,0.995,0.995,0,53.686,59.061,10.01192
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,5,39.11,38.307,-2.05318,0.995,0.995,0,53.686,59.996,11.75353
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,5,39.11,38.224,-2.26541,0.995,0.995,0,53.686,60.485,12.66438
Case_4-02,gauss,fixed_multilevel_tresholding,2,5,39.11,38.105,-2.56968,0.995,0.995,0,53.686,60.759,13.17476
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,5,39.11,38.057,-2.69241,0.995,0.995,0,53.686,60.867,13.37593
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,5,39.11,37.991,-2.86116,0.995,0.995,0,53.686,60.892,13.42249
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,5,39.11,37.968,-2.91997,0.995,0.995,0,53.686,60.956,13.54171
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,5,39.332,38.214,-2.84247,0.993,0.992,-0.1007,46.344,48.485,4.6198
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,5,39.332,38.573,-1.92973,0.993,0.993,0,46.344,55.49,19.73503
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,5,39.332,38.523,-2.05685,0.993,0.993,0,46.344,57.988,25.12515
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,5,39.332,38.423,-2.3111,0.993,0.993,0,46.344,58.391,25.99474
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,5,39.332,38.232,-2.7967,0.993,0.993,0,46.344,58.29,25.7768
Case_4-03,gauss,fixed_multilevel_tresholding,2,5,39.332,38.135,-3.04332,0.993,0.993,0,46.344,58.175,25.52866
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,5,39.332,38.039,-3.2874,0.993,0.993,0,46.344,58.072,25.3064
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,5,39.332,37.975,-3.45012,0.993,0.993,0,46.344,58.01,25.17262
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,5,39.332,37.938,-3.54419,0.993,0.993,0,46.344,57.981,25.11005
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,5,38.942,38.147,-2.0415,0.995,0.995,0,52.772,51.304,-2.78178
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,5,38.942,38.678,-0.67793,0.995,0.995,0,52.772,53.927,2.18866
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,5,38.942,38.662,-0.71902,0.995,0.996,0.1005,52.772,57.187,8.36618
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,5,38.942,38.474,-1.20179,0.995,0.995,0,52.772,58.519,10.89024
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,5,38.942,38.317,-1.60495,0.995,0.995,0,52.772,59.21,12.19965
Case_4-04,gauss,fixed_multilevel_tresholding,2,5,38.942,38.198,-1.91053,0.995,0.995,0,52.772,59.608,12.95384
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,5,38.942,38.088,-2.193,0.995,0.995,0,52.772,59.921,13.54696
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,5,38.942,38.012,-2.38817,0.995,0.995,0,52.772,60.116,13.91647
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,5,38.942,37.972,-2.49088,0.995,0.995,0,52.772,60.172,14.02259
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,5,38.902,37.905,-2.56285,0.994,0.993,-0.1006,51.528,49.313,-4.29863
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,5,38.902,38.362,-1.3881,0.994,0.994,0,51.528,52.812,2.49185
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,5,38.902,38.35,-1.41895,0.994,0.995,0.1006,51.528,56.418,9.48999
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,5,38.902,38.206,-1.78911,0.994,0.994,0,51.528,57.773,12.11962
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,5,38.902,38.046,-2.2004,0.994,0.994,0,51.528,58.649,13.81967
Case_4-05,gauss,fixed_multilevel_tresholding,2,5,38.902,37.903,-2.56799,0.994,0.994,0,51.528,59.207,14.90258
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,5,38.902,37.812,-2.80191,0.994,0.994,0,51.528,59.504,15.47896
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,5,38.902,37.741,-2.98442,0.994,0.994,0,51.528,59.725,15.90786
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,5,38.902,37.698,-3.09496,0.994,0.994,0,51.528,59.881,16.2106
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,5,39.109,37.608,-3.83799,0.995,0.993,-0.20101,55.063,55.67,1.10237
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,5,39.109,37.723,-3.54394,0.995,0.994,-0.1005,55.063,59.24,7.58586
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,5,39.109,37.705,-3.58997,0.995,0.994,-0.1005,55.063,60.619,10.09026
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,5,39.109,37.654,-3.72037,0.995,0.994,-0.1005,55.063,60.692,10.22284
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,5,39.109,37.567,-3.94283,0.995,0.994,-0.1005,55.063,60.705,10.24644
Case_4-06,gauss,fixed_multilevel_tresholding,2,5,39.109,37.471,-4.18829,0.995,0.994,-0.1005,55.063,60.545,9.95587
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,5,39.109,37.428,-4.29824,0.995,0.994,-0.1005,55.063,60.488,9.85235
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,5,39.109,37.372,-4.44143,0.995,0.994,-0.1005,55.063,60.38,9.65621
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,5,39.109,37.375,-4.43376,0.995,0.994,-0.1005,55.063,60.318,9.54361
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,5,39.351,37.933,-3.60347,0.994,0.993,-0.1006,49.657,48.859,-1.60702
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,5,39.351,38.087,-3.21212,0.994,0.994,0,49.657,55.174,11.11022
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,5,39.351,38.011,-3.40525,0.994,0.994,0,49.657,59.19,19.1977
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,5,39.351,37.956,-3.54502,0.994,0.994,0,49.657,59.762,20.3496
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,5,39.351,37.896,-3.69749,0.994,0.994,0,49.657,59.797,20.42008
Case_4-07,gauss,fixed_multilevel_tresholding,2,5,39.351,37.838,-3.84488,0.994,0.994,0,49.657,59.812,20.45029
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,5,39.351,37.801,-3.93891,0.994,0.994,0,49.657,59.717,20.25898
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,5,39.351,37.752,-4.06343,0.994,0.994,0,49.657,59.662,20.14822
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,5,39.351,37.714,-4.16,0.994,0.994,0,49.657,59.478,19.77767
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,5,40.35,39.344,-2.49318,0.994,0.994,0,49.486,50.972,3.00287
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,5,40.35,39.676,-1.67038,0.994,0.994,0,49.486,56.669,14.51522
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,5,40.35,39.707,-1.59356,0.994,0.995,0.1006,49.486,59.111,19.44995
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,5,40.35,39.763,-1.45477,0.994,0.995,0.1006,49.486,59.619,20.4765
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,5,40.35,39.707,-1.59356,0.994,0.995,0.1006,49.486,59.88,21.00392
Case_4-08,gauss,fixed_multilevel_tresholding,2,5,40.35,39.657,-1.71747,0.994,0.995,0.1006,49.486,60.032,21.31108
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,5,40.35,39.633,-1.77695,0.994,0.995,0.1006,49.486,60.121,21.49093
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,5,40.35,39.572,-1.92813,0.994,0.995,0.1006,49.486,60.264,21.7799
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,5,40.35,39.576,-1.91822,0.994,0.995,0.1006,49.486,60.267,21.78596
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,5,39.502,38.528,-2.4657,0.995,0.994,-0.1005,50.709,48.469,-4.41736
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,5,39.502,38.786,-1.81257,0.995,0.995,0,50.709,53.389,5.28506
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,5,39.502,38.873,-1.59232,0.995,0.995,0,50.709,58.32,15.00917
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,5,39.502,38.742,-1.92395,0.995,0.995,0,50.709,59.885,18.09541
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,5,39.502,38.569,-2.36191,0.995,0.995,0,50.709,60.628,19.56063
Case_4-09,gauss,fixed_multilevel_tresholding,2,5,39.502,38.516,-2.49608,0.995,0.995,0,50.709,60.889,20.07533
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,5,39.502,38.485,-2.57455,0.995,0.995,0,50.709,61.078,20.44805
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,5,39.502,38.4,-2.78973,0.995,0.995,0,50.709,61.143,20.57623
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,5,39.502,38.379,-2.84289,0.995,0.995,0,50.709,61.144,20.5782
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,5,38.729,37.559,-3.02099,0.994,0.992,-0.20121,50.405,50.581,0.34917
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,5,38.729,37.852,-2.26445,0.994,0.993,-0.1006,50.405,54.783,8.68565
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,5,38.729,37.875,-2.20507,0.994,0.994,0,50.405,58.735,16.52614
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,5,38.729,37.725,-2.59237,0.994,0.994,0,50.405,60.145,19.32348
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,5,38.729,37.537,-3.0778,0.994,0.994,0,50.405,60.742,20.50789
Case_4-10,gauss,fixed_multilevel_tresholding,2,5,38.729,37.462,-3.27145,0.994,0.993,-0.1006,50.405,60.907,20.83523
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,5,38.729,37.404,-3.42121,0.994,0.993,-0.1006,50.405,60.883,20.78762
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,5,38.729,37.375,-3.49609,0.994,0.993,-0.1006,50.405,60.903,20.8273
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,5,38.729,37.318,-3.64326,0.994,0.993,-0.1006,50.405,60.925,20.87095
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,5,39.411,37.849,-3.96336,0.987,0.985,-0.20263,54.009,50.924,-5.71201
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,5,39.411,37.94,-3.73246,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,5,39.411,37.939,-3.735,0.987,0.988,0.10132,54.009,55.436,2.64215
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,5,39.411,37.836,-3.99635,0.987,0.987,0,54.009,55.894,3.49016
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,5,39.411,37.738,-4.24501,0.987,0.987,0,54.009,56.144,3.95304
Case_5-01,gauss,fixed_multilevel_tresholding,2,5,39.411,37.626,-4.52919,0.987,0.987,0,54.009,56.133,3.93268
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,5,39.411,37.619,-4.54695,0.987,0.987,0,54.009,56.201,4.05858
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,5,39.411,37.547,-4.72964,0.987,0.986,-0.10132,54.009,56.246,4.1419
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,5,39.411,37.512,-4.81845,0.987,0.986,-0.10132,54.009,56.257,4.16227
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,5,39.705,37.837,-4.7047,0.983,0.98,-0.30519,54.905,53.344,-2.84309
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,5,39.705,37.923,-4.4881,0.983,0.983,0,54.905,54.681,-0.40798
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,5,39.705,37.892,-4.56618,0.983,0.984,0.10173,54.905,55.845,1.71205
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,5,39.705,37.888,-4.57625,0.983,0.984,0.10173,54.905,55.855,1.73026
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,5,39.705,37.767,-4.881,0.983,0.983,0,54.905,55.858,1.73573
Case_5-02,gauss,fixed_multilevel_tresholding,2,5,39.705,37.688,-5.07996,0.983,0.983,0,54.905,55.804,1.63737
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,5,39.705,37.618,-5.25626,0.983,0.983,0,54.905,55.79,1.61188
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,5,39.705,37.596,-5.31167,0.983,0.983,0,54.905,55.742,1.52445
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,5,39.705,37.583,-5.34442,0.983,0.983,0,54.905,55.739,1.51899
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,5,39.958,38.077,-4.70744,0.983,0.981,-0.20346,52.235,51.112,-2.1499
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,5,39.958,38.161,-4.49722,0.983,0.983,0,52.235,54.533,4.39935
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,5,39.958,38.251,-4.27199,0.983,0.984,0.10173,52.235,56.956,9.038
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,5,39.958,38.04,-4.80004,0.983,0.984,0.10173,52.235,57.385,9.85929
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,5,39.958,38.018,-4.8551,0.983,0.984,0.10173,52.235,57.649,10.3647
Case_5-04,gauss,fixed_multilevel_tresholding,2,5,39.958,37.948,-5.03028,0.983,0.983,0,52.235,57.734,10.52742
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,5,39.958,37.935,-5.06282,0.983,0.983,0,52.235,57.759,10.57528
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,5,39.958,37.904,-5.1404,0.983,0.983,0,52.235,57.796,10.64612
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,5,39.958,37.876,-5.21047,0.983,0.983,0,52.235,57.84,10.73035
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,5,39.791,38.057,-4.35777,0.988,0.986,-0.20243,55.854,55.519,-0.59978
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,5,39.791,38.1,-4.2497,0.988,0.988,0,55.854,55.778,-0.13607
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,5,39.791,37.996,-4.51107,0.988,0.988,0,55.854,55.246,-1.08855
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,5,39.791,37.875,-4.81516,0.988,0.988,0,55.854,54.555,-2.32571
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,5,39.791,37.857,-4.8604,0.988,0.988,0,55.854,54.477,-2.46536
Case_5-05,gauss,fixed_multilevel_tresholding,2,5,39.791,37.821,-4.95087,0.988,0.987,-0.10121,55.854,54.401,-2.60143
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,5,39.791,37.784,-5.04385,0.988,0.987,-0.10121,55.854,54.389,-2.62291
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,5,39.791,37.741,-5.15192,0.988,0.987,-0.10121,55.854,54.341,-2.70885
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,5,39.791,37.729,-5.18208,0.988,0.987,-0.10121,55.854,54.314,-2.75719
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,5,39.906,38.026,-4.71107,0.984,0.982,-0.20325,53.576,52.154,-2.65417
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,5,39.906,37.974,-4.84138,0.984,0.984,0,53.576,54.75,2.19128
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,5,39.906,37.837,-5.18468,0.984,0.985,0.10163,53.576,57.07,6.52158
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,5,39.906,37.819,-5.22979,0.984,0.985,0.10163,53.576,57.317,6.9826
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,5,39.906,37.713,-5.49541,0.984,0.984,0,53.576,57.548,7.41377
Case_5-07,gauss,fixed_multilevel_tresholding,2,5,39.906,37.673,-5.59565,0.984,0.984,0,53.576,57.69,7.67881
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,5,39.906,37.642,-5.67333,0.984,0.984,0,53.576,57.794,7.87293
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,5,39.906,37.617,-5.73598,0.984,0.984,0,53.576,57.816,7.91399
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,5,39.906,37.591,-5.80113,0.984,0.984,0,53.576,57.828,7.93639
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,5,39.716,37.952,-4.44153,0.986,0.984,-0.20284,56.029,55.221,-1.44211
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,5,39.716,38.018,-4.27536,0.986,0.986,0,56.029,55.964,-0.11601
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,5,39.716,37.972,-4.39118,0.986,0.986,0,56.029,56.312,0.5051
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,5,39.716,37.832,-4.74368,0.986,0.986,0,56.029,55.943,-0.15349
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,5,39.716,37.751,-4.94763,0.986,0.986,0,56.029,55.799,-0.4105
Case_5-08,gauss,fixed_multilevel_tresholding,2,5,39.716,37.71,-5.05086,0.986,0.986,0,56.029,55.752,-0.49439
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,5,39.716,37.639,-5.22963,0.986,0.986,0,56.029,55.704,-0.58006
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,5,39.716,37.63,-5.25229,0.986,0.985,-0.10142,56.029,55.641,-0.6925
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,5,39.716,37.595,-5.34042,0.986,0.985,-0.10142,56.029,55.521,-0.90667
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,5,37.557,36.2,-3.61317,0.987,0.986,-0.10132,51.544,48.232,-6.42558
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,5,37.557,36.479,-2.8703,0.987,0.988,0.10132,51.544,53.139,3.09444
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,5,37.557,36.528,-2.73984,0.987,0.988,0.10132,51.544,56.137,8.91083
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,5,37.557,36.237,-3.51466,0.987,0.987,0,51.544,57.084,10.7481
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,5,37.557,35.959,-4.25487,0.987,0.986,-0.10132,51.544,57.435,11.42907
Case_6-01,gauss,fixed_multilevel_tresholding,2,5,37.557,35.766,-4.76875,0.987,0.986,-0.10132,51.544,57.538,11.6289
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,5,37.557,35.642,-5.09892,0.987,0.986,-0.10132,51.544,57.577,11.70456
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,5,37.557,35.517,-5.43174,0.987,0.985,-0.20263,51.544,57.58,11.71038
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,5,37.557,35.435,-5.65008,0.987,0.985,-0.20263,51.544,57.591,11.73172
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,5,37.429,35.926,-4.0156,0.986,0.984,-0.20284,50.972,50.935,-0.07259
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,5,37.429,36.15,-3.41714,0.986,0.987,0.10142,50.972,55.271,8.43404
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,5,37.429,36.202,-3.27821,0.986,0.987,0.10142,50.972,57.274,12.36365
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,5,37.429,35.994,-3.83393,0.986,0.986,0,50.972,58.007,13.8017
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,5,37.429,35.793,-4.37094,0.986,0.986,0,50.972,58.335,14.44519
Case_6-02,gauss,fixed_multilevel_tresholding,2,5,37.429,35.619,-4.83582,0.986,0.985,-0.10142,50.972,58.289,14.35494
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,5,37.429,35.503,-5.14574,0.986,0.985,-0.10142,50.972,58.169,14.11952
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,5,37.429,35.396,-5.43162,0.986,0.985,-0.10142,50.972,58.01,13.80758
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,5,37.429,35.33,-5.60795,0.986,0.985,-0.10142,50.972,57.866,13.52507
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,5,37.498,36.114,-3.69086,0.988,0.986,-0.20243,49.239,49.156,-0.16857
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,5,37.498,36.3,-3.19484,0.988,0.988,0,49.239,54.206,10.08753
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,5,37.498,36.465,-2.75481,0.988,0.988,0,49.239,56.883,15.52428
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,5,37.498,36.222,-3.40285,0.988,0.988,0,49.239,57.973,17.73797
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,5,37.498,35.974,-4.06422,0.988,0.987,-0.10121,49.239,58.42,18.64579
Case_6-03,gauss,fixed_multilevel_tresholding,2,5,37.498,35.791,-4.55224,0.988,0.987,-0.10121,49.239,58.492,18.79201
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,5,37.498,35.649,-4.93093,0.988,0.986,-0.20243,49.239,58.427,18.66001
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,5,37.498,35.551,-5.19228,0.988,0.986,-0.20243,49.239,58.317,18.43661
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,5,37.498,35.462,-5.42962,0.988,0.986,-0.20243,49.239,58.22,18.23961
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,5,38.174,36.96,-3.18017,0.987,0.985,-0.20263,44.809,43.792,-2.26963
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,5,38.174,37.244,-2.43621,0.987,0.987,0,44.809,50.167,11.95742
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,5,38.174,37.074,-2.88154,0.987,0.987,0,44.809,55.036,22.82354
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,5,38.174,36.827,-3.52858,0.987,0.987,0,44.809,56.958,27.11286
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,5,38.174,36.583,-4.16776,0.987,0.986,-0.10132,44.809,57.957,29.34232
Case_6-04,gauss,fixed_multilevel_tresholding,2,5,38.174,36.429,-4.57117,0.987,0.986,-0.10132,44.809,58.38,30.28633
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,5,38.174,36.336,-4.8148,0.987,0.986,-0.10132,44.809,58.613,30.80631
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,5,38.174,36.24,-5.06628,0.987,0.985,-0.20263,44.809,58.753,31.11875
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,5,38.174,36.163,-5.26798,0.987,0.985,-0.20263,44.809,58.912,31.47359
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,5,37.63,36.167,-3.88786,0.989,0.987,-0.20222,53.291,53.178,-0.21204
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,5,37.63,36.52,-2.94977,0.989,0.989,0,53.291,56.728,6.44949
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,5,37.63,36.631,-2.6548,0.989,0.99,0.10111,53.291,58.457,9.69394
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,5,37.63,36.438,-3.16769,0.989,0.989,0,53.291,58.672,10.09739
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,5,37.63,36.233,-3.71246,0.989,0.989,0,53.291,58.501,9.77651
Case_6-05,gauss,fixed_multilevel_tresholding,2,5,37.63,36.104,-4.05528,0.989,0.989,0,53.291,58.201,9.21356
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,5,37.63,35.993,-4.35025,0.989,0.988,-0.10111,53.291,57.888,8.62622
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,5,37.63,35.9,-4.5974,0.989,0.988,-0.10111,53.291,57.622,8.12708
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,5,37.63,35.846,-4.7409,0.989,0.988,-0.10111,53.291,57.427,7.76116
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,5,37.886,36.612,-3.36272,0.99,0.988,-0.20202,51.33,45.958,-10.46561
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,5,37.886,36.892,-2.62366,0.99,0.99,0,51.33,51.815,0.94487
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,5,37.886,36.881,-2.65269,0.99,0.99,0,51.33,55.152,7.44594
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,5,37.886,36.67,-3.20963,0.99,0.99,0,51.33,56.199,9.48568
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,5,37.886,36.46,-3.76392,0.99,0.989,-0.10101,51.33,56.601,10.26885
Case_6-06,gauss,fixed_multilevel_tresholding,2,5,37.886,36.329,-4.1097,0.99,0.989,-0.10101,51.33,56.723,10.50653
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,5,37.886,36.205,-4.437,0.99,0.989,-0.10101,51.33,56.738,10.53575
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,5,37.886,36.142,-4.60328,0.99,0.989,-0.10101,51.33,56.739,10.5377
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,5,37.886,36.044,-4.86195,0.99,0.988,-0.20202,51.33,56.713,10.48704
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,5,38.172,37.438,-1.92288,0.987,0.986,-0.10132,46.389,39.684,-14.45386
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,5,38.172,37.993,-0.46893,0.987,0.989,0.20263,46.389,47.349,2.06946
