name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,3,28.948,29.751,2.77394,0.887,0.908,2.36753,58.069,55.145,-5.03539
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,3,28.948,29.754,2.7843,0.887,0.908,2.36753,58.069,55.166,-4.99923
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,3,28.948,29.752,2.77739,0.887,0.908,2.36753,58.069,55.186,-4.96478
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,3,28.269,28.27,0.00354,0.857,0.86,0.35006,50.409,53.939,7.00272
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,3,28.269,28.883,2.17199,0.857,0.877,2.33372,50.409,51.743,2.64635
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,3,28.269,29.062,2.80519,0.857,0.881,2.80047,50.409,52.224,3.60055
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,3,28.269,29.1,2.93962,0.857,0.881,2.80047,50.409,52.471,4.09054
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,3,28.269,29.115,2.99268,0.857,0.881,2.80047,50.409,52.525,4.19766
Case_9-03,gauss,fixed_multilevel_tresholding,2,3,28.269,29.121,3.0139,0.857,0.881,2.80047,50.409,52.584,4.31471
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,3,28.269,29.123,3.02098,0.857,0.881,2.80047,50.409,52.672,4.48928
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,3,28.269,29.124,3.02451,0.857,0.881,2.80047,50.409,52.71,4.56466
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,3,28.269,29.125,3.02805,0.857,0.881,2.80047,50.409,52.698,4.54086
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,3,28.628,28.666,0.13274,0.898,0.901,0.33408,51.349,53.752,4.67974
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,3,28.628,29.255,2.19016,0.898,0.914,1.78174,51.349,52.505,2.25126
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,3,28.628,29.426,2.78748,0.898,0.916,2.00445,51.349,54.061,5.2815
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,3,28.628,29.456,2.89227,0.898,0.917,2.11581,51.349,54.415,5.9709
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,3,28.628,29.469,2.93768,0.898,0.917,2.11581,51.349,54.539,6.21239
Case_9-04,gauss,fixed_multilevel_tresholding,2,3,28.628,29.48,2.97611,0.898,0.917,2.11581,51.349,54.604,6.33897
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,3,28.628,29.489,3.00755,0.898,0.917,2.11581,51.349,54.648,6.42466
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,3,28.628,29.49,3.01104,0.898,0.917,2.11581,51.349,54.684,6.49477
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,3,28.628,29.492,3.01802,0.898,0.917,2.11581,51.349,54.685,6.49672
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,3,28.204,28.279,0.26592,0.883,0.887,0.453,51.334,45.709,-10.95765
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,3,28.204,28.965,2.6982,0.883,0.902,2.15176,51.334,46.767,-8.89664
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,3,28.204,29.128,3.27613,0.883,0.905,2.49151,51.334,47.766,-6.95056
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,3,28.204,29.148,3.34704,0.883,0.905,2.49151,51.334,47.983,-6.52784
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,3,28.204,29.158,3.3825,0.883,0.905,2.49151,51.334,48.028,-6.44018
Case_9-05,gauss,fixed_multilevel_tresholding,2,3,28.204,29.161,3.39314,0.883,0.905,2.49151,51.334,48.021,-6.45381
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,3,28.204,29.165,3.40732,0.883,0.905,2.49151,51.334,48.046,-6.40511
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,3,28.204,29.168,3.41795,0.883,0.905,2.49151,51.334,48.062,-6.37394
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,3,28.204,29.169,3.4215,0.883,0.905,2.49151,51.334,48.069,-6.36031
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,3,28.334,28.344,0.03529,0.873,0.876,0.34364,50.063,44.521,-11.07005
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,3,28.334,28.982,2.28701,0.873,0.891,2.06186,50.063,49.687,-0.75105
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,3,28.334,29.155,2.89758,0.873,0.894,2.4055,50.063,50.246,0.36554
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,3,28.334,29.18,2.98581,0.873,0.894,2.4055,50.063,50.406,0.68514
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,3,28.334,29.185,3.00346,0.873,0.895,2.52005,50.063,50.438,0.74906
Case_9-07,gauss,fixed_multilevel_tresholding,2,3,28.334,29.192,3.02816,0.873,0.895,2.52005,50.063,50.518,0.90885
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,3,28.334,29.194,3.03522,0.873,0.895,2.52005,50.063,50.49,0.85293
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,3,28.334,29.198,3.04934,0.873,0.895,2.52005,50.063,50.497,0.86691
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,3,28.334,29.199,3.05287,0.873,0.895,2.52005,50.063,50.552,0.97677
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,3,28.486,28.498,0.04213,0.887,0.889,0.22548,50.158,44.638,-11.00522
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,3,28.486,29.101,2.15896,0.887,0.903,1.80383,50.158,50.08,-0.15551
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,3,28.486,29.265,2.73468,0.887,0.905,2.02931,50.158,50.523,0.7277
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,3,28.486,29.299,2.85403,0.887,0.906,2.14205,50.158,50.512,0.70577
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,3,28.486,29.309,2.88914,0.887,0.906,2.14205,50.158,50.6,0.88122
Case_9-08,gauss,fixed_multilevel_tresholding,2,3,28.486,29.312,2.89967,0.887,0.906,2.14205,50.158,50.582,0.84533
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,3,28.486,29.316,2.91371,0.887,0.906,2.14205,50.158,50.543,0.76757
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,3,28.486,29.319,2.92424,0.887,0.906,2.14205,50.158,50.573,0.82739
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,3,28.486,29.321,2.93126,0.887,0.906,2.14205,50.158,50.637,0.95498
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,3,28.187,28.255,0.24125,0.893,0.896,0.33595,53.103,53.034,-0.12994
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,3,28.187,28.897,2.51889,0.893,0.909,1.79171,53.103,49.571,-6.65122
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,3,28.187,29.047,3.05105,0.893,0.912,2.12766,53.103,50.117,-5.62303
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,3,28.187,29.075,3.15039,0.893,0.912,2.12766,53.103,50.299,-5.2803
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,3,28.187,29.083,3.17877,0.893,0.913,2.23964,53.103,50.369,-5.14849
Case_9-10,gauss,fixed_multilevel_tresholding,2,3,28.187,29.088,3.19651,0.893,0.913,2.23964,53.103,50.375,-5.13719
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,3,28.187,29.091,3.20715,0.893,0.913,2.23964,53.103,50.437,-5.02043
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,3,28.187,29.091,3.20715,0.893,0.913,2.23964,53.103,50.472,-4.95452
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,3,28.187,29.093,3.21425,0.893,0.913,2.23964,53.103,50.461,-4.97524
