name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,17,32.783,32.998,0.65583,0.963,0.968,0.51921,44.237,51.563,16.5608
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,17,32.783,32.973,0.57957,0.963,0.967,0.41537,44.237,52.866,19.5063
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,17,32.783,32.239,-1.6594,0.963,0.963,0,44.237,54.272,22.68463
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,17,32.783,31.204,-4.81652,0.963,0.956,-0.7269,44.237,57.112,29.1046
Case_9-01,gauss,fixed_multilevel_tresholding,2,17,32.783,30.12,-8.12311,0.963,0.948,-1.55763,44.237,59.149,33.70934
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,17,32.783,29.134,-11.13077,0.963,0.939,-2.49221,44.237,58.793,32.90458
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,17,32.783,28.279,-13.73883,0.963,0.929,-3.53063,44.237,56.935,28.70448
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,17,32.783,27.557,-15.94119,0.963,0.921,-4.36137,44.237,55.723,25.96469
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,17,33.534,32.631,-2.69279,0.949,0.947,-0.21075,46.073,42.556,-7.63354
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,17,33.534,33.161,-1.1123,0.949,0.955,0.63224,46.073,47.349,2.76952
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,17,33.534,33.431,-0.30715,0.949,0.956,0.73762,46.073,51.916,12.68205
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,17,33.534,32.924,-1.81905,0.949,0.953,0.4215,46.073,54.6,18.50759
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,17,33.534,31.988,-4.61025,0.949,0.946,-0.31612,46.073,56.286,22.167
Case_9-02,gauss,fixed_multilevel_tresholding,2,17,33.534,30.897,-7.86366,0.949,0.936,-1.36986,46.073,56.121,21.80887
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,17,33.534,29.866,-10.93815,0.949,0.925,-2.52898,46.073,55.172,19.74909
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,17,33.534,28.953,-13.66076,0.949,0.915,-3.58272,46.073,54.623,18.55751
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,17,33.534,28.175,-15.9808,0.949,0.904,-4.74183,46.073,55.103,19.59933
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,17,33.112,31.963,-3.47004,0.944,0.941,-0.3178,46.273,45.328,-2.04223
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,17,33.112,32.366,-2.25296,0.944,0.948,0.42373,46.273,49.153,6.22393
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,17,33.112,32.47,-1.93887,0.944,0.946,0.21186,46.273,52.816,14.14
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,17,33.112,31.733,-4.16465,0.944,0.935,-0.95339,46.273,55.763,20.50872
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,17,33.112,30.588,-7.62261,0.944,0.919,-2.64831,46.273,57.61,24.50025
Case_9-03,gauss,fixed_multilevel_tresholding,2,17,33.112,29.367,-11.3101,0.944,0.899,-4.76695,46.273,57.921,25.17235
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,17,33.112,28.256,-14.66538,0.944,0.878,-6.99153,46.273,57.383,24.00968
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,17,33.112,27.308,-17.52839,0.944,0.857,-9.2161,46.273,56.643,22.41048
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,17,33.112,26.518,-19.91423,0.944,0.837,-11.33475,46.273,56.902,22.9702
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,17,33.201,32.477,-2.18066,0.959,0.957,-0.20855,46.2,45.255,-2.04545
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,17,33.201,32.943,-0.77709,0.959,0.963,0.4171,46.2,50.144,8.5368
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,17,33.201,33.136,-0.19578,0.959,0.962,0.31283,46.2,54.328,17.59307
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,17,33.201,32.557,-1.9397,0.959,0.957,-0.20855,46.2,56.302,21.8658
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,17,33.201,31.605,-4.80708,0.959,0.948,-1.14703,46.2,57.086,23.56277
Case_9-04,gauss,fixed_multilevel_tresholding,2,17,33.201,30.554,-7.97265,0.959,0.937,-2.29406,46.2,57.689,24.86797
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,17,33.201,29.583,-10.89726,0.959,0.925,-3.54536,46.2,58.257,26.0974
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,17,33.201,28.732,-13.46044,0.959,0.914,-4.69239,46.2,59.473,28.72944
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,17,33.201,28.012,-15.62905,0.959,0.903,-5.83942,46.2,60.459,30.86364
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,17,32.886,32.143,-2.25932,0.954,0.952,-0.20964,42.304,43.369,2.51749
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,17,32.886,32.66,-0.68722,0.954,0.958,0.41929,42.304,45.335,7.16481
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,17,32.886,32.617,-0.81798,0.954,0.955,0.10482,42.304,47.957,13.3628
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,17,32.886,31.76,-3.42395,0.954,0.945,-0.9434,42.304,51.434,21.58188
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,17,32.886,30.515,-7.20975,0.954,0.93,-2.51572,42.304,56.018,32.41774
Case_9-05,gauss,fixed_multilevel_tresholding,2,17,32.886,29.299,-10.90738,0.954,0.912,-4.40252,42.304,58.805,39.00577
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,17,32.886,28.226,-14.17016,0.954,0.894,-6.28931,42.304,58.33,37.88294
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,17,32.886,27.324,-16.91297,0.954,0.876,-8.1761,42.304,56.962,34.64921
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,17,32.886,26.579,-19.17837,0.954,0.859,-9.95807,42.304,55.8,31.90242
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,17,33.11,31.857,-3.78436,0.948,0.944,-0.42194,51.367,51.615,0.4828
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,17,33.11,32.261,-2.56418,0.948,0.951,0.31646,51.367,52.132,1.48928
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,17,33.11,32.454,-1.98127,0.948,0.949,0.10549,51.367,53.375,3.90912
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,17,33.11,31.775,-4.03201,0.948,0.941,-0.7384,51.367,54.918,6.913
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,17,33.11,30.629,-7.4932,0.948,0.927,-2.21519,51.367,56.17,9.35036
Case_9-07,gauss,fixed_multilevel_tresholding,2,17,33.11,29.414,-11.16279,0.948,0.911,-3.90295,51.367,56.862,10.69753
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,17,33.11,28.298,-14.53337,0.948,0.893,-5.80169,51.367,57.481,11.90258
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,17,33.11,27.337,-17.43582,0.948,0.875,-7.70042,51.367,58.197,13.29647
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,17,33.11,26.531,-19.87013,0.948,0.858,-9.49367,51.367,58.138,13.18161
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,17,33.3,32.278,-3.06907,0.956,0.953,-0.31381,53.677,50.923,-5.13069
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,17,33.3,32.633,-2.003,0.956,0.959,0.31381,53.677,51.539,-3.98308
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,17,33.3,32.73,-1.71171,0.956,0.957,0.1046,53.677,53.509,-0.31298
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,17,33.3,32.001,-3.9009,0.956,0.949,-0.73222,53.677,55.44,3.28446
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,17,33.3,30.922,-7.14114,0.956,0.937,-1.98745,53.677,56.885,5.97649
Case_9-08,gauss,fixed_multilevel_tresholding,2,17,33.3,29.754,-10.64865,0.956,0.923,-3.45188,53.677,57.866,7.80409
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,17,33.3,28.683,-13.86486,0.956,0.908,-5.02092,53.677,58.624,9.21624
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,17,33.3,27.761,-16.63363,0.956,0.894,-6.48536,53.677,59.374,10.61348
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,17,33.3,26.986,-18.96096,0.956,0.88,-7.94979,53.677,59.185,10.26138
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,17,33.049,32.088,-2.9078,0.959,0.956,-0.31283,43.85,44.15,0.68415
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,17,33.049,32.506,-1.64301,0.959,0.962,0.31283,43.85,47.037,7.26796
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,17,33.049,32.615,-1.3132,0.959,0.96,0.10428,43.85,49.958,13.9293
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,17,33.049,31.924,-3.40404,0.959,0.953,-0.62565,43.85,53.167,21.24743
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,17,33.049,30.817,-6.75361,0.959,0.942,-1.77268,43.85,56.674,29.24515
Case_9-10,gauss,fixed_multilevel_tresholding,2,17,33.049,29.647,-10.29381,0.959,0.928,-3.23253,43.85,58,32.2691
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,17,33.049,28.576,-13.53445,0.959,0.913,-4.79666,43.85,57.667,31.50969
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,17,33.049,27.65,-16.33635,0.959,0.899,-6.25652,43.85,56.505,28.85975
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,17,33.049,26.873,-18.6874,0.959,0.885,-7.71637,43.85,56.073,27.87457
