name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,5,32.783,32.076,-2.15661,0.963,0.962,-0.10384,44.237,53.923,21.8957
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,5,32.783,32.015,-2.34268,0.963,0.961,-0.20768,44.237,54.018,22.11045
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,5,33.534,32.629,-2.69875,0.949,0.947,-0.21075,46.073,42.555,-7.63571
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,5,33.534,33.138,-1.18089,0.949,0.955,0.63224,46.073,47.346,2.76301
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,5,33.534,33.333,-0.59939,0.949,0.956,0.73762,46.073,51.372,11.50131
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,5,33.534,33.16,-1.11529,0.949,0.955,0.63224,46.073,52.842,14.6919
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,5,33.534,33.002,-1.58645,0.949,0.953,0.4215,46.073,53.406,15.91605
Case_9-02,gauss,fixed_multilevel_tresholding,2,5,33.534,32.87,-1.98008,0.949,0.952,0.31612,46.073,53.561,16.25247
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,5,33.534,32.773,-2.26934,0.949,0.951,0.21075,46.073,53.51,16.14178
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,5,33.534,32.709,-2.46019,0.949,0.951,0.21075,46.073,53.987,17.17709
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,5,33.534,32.657,-2.61526,0.949,0.95,0.10537,46.073,53.928,17.04903
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,5,33.112,31.961,-3.47608,0.944,0.941,-0.3178,46.273,45.327,-2.04439
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,5,33.112,32.34,-2.33148,0.944,0.948,0.42373,46.273,49.17,6.26067
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,5,33.112,32.427,-2.06874,0.944,0.946,0.21186,46.273,52.351,13.13509
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,5,33.112,32.134,-2.95361,0.944,0.942,-0.21186,46.273,53.987,16.67063
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,5,33.112,31.888,-3.69655,0.944,0.938,-0.63559,46.273,54.944,18.73879
Case_9-03,gauss,fixed_multilevel_tresholding,2,5,33.112,31.721,-4.20089,0.944,0.935,-0.95339,46.273,55.466,19.86688
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,5,33.112,31.603,-4.55726,0.944,0.934,-1.05932,46.273,55.77,20.52385
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,5,33.112,31.514,-4.82604,0.944,0.932,-1.27119,46.273,55.978,20.97335
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,5,33.112,31.451,-5.01631,0.944,0.931,-1.37712,46.273,56.097,21.23052
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,5,33.201,32.477,-2.18066,0.959,0.957,-0.20855,46.2,45.245,-2.0671
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,5,33.201,32.929,-0.81925,0.959,0.963,0.4171,46.2,50.152,8.55411
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,5,33.201,33.068,-0.40059,0.959,0.962,0.31283,46.2,53.858,16.57576
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,5,33.201,32.892,-0.93069,0.959,0.96,0.10428,46.2,55.292,19.67965
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,5,33.201,32.705,-1.49393,0.959,0.958,-0.10428,46.2,55.94,21.08225
Case_9-04,gauss,fixed_multilevel_tresholding,2,5,33.201,32.56,-1.93066,0.959,0.957,-0.20855,46.2,56.313,21.88961
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,5,33.201,32.444,-2.28005,0.959,0.956,-0.31283,46.2,56.523,22.34416
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,5,33.201,32.375,-2.48788,0.959,0.955,-0.4171,46.2,56.615,22.54329
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,5,33.201,32.322,-2.64751,0.959,0.954,-0.52138,46.2,56.706,22.74026
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,5,32.886,32.143,-2.25932,0.954,0.952,-0.20964,42.304,43.369,2.51749
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,5,32.886,32.649,-0.72067,0.954,0.958,0.41929,42.304,45.349,7.1979
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,5,32.886,32.661,-0.68418,0.954,0.956,0.20964,42.304,47.478,12.23052
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,5,32.886,32.313,-1.74238,0.954,0.951,-0.31447,42.304,49.108,16.08359
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,5,32.886,32.042,-2.56644,0.954,0.948,-0.62893,42.304,50.265,18.81855
Case_9-05,gauss,fixed_multilevel_tresholding,2,5,32.886,31.821,-3.23846,0.954,0.945,-0.9434,42.304,51.045,20.66235
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,5,32.886,31.678,-3.6733,0.954,0.944,-1.04822,42.304,51.59,21.95064
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,5,32.886,31.577,-3.98042,0.954,0.942,-1.25786,42.304,51.967,22.84181
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,5,32.886,31.501,-4.21152,0.954,0.941,-1.36268,42.304,52.257,23.52733
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,5,33.11,31.857,-3.78436,0.948,0.944,-0.42194,51.367,51.614,0.48085
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,5,33.11,32.243,-2.61854,0.948,0.951,0.31646,51.367,52.201,1.62361
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,5,33.11,32.358,-2.27122,0.948,0.95,0.21097,51.367,53.548,4.24592
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,5,33.11,32.116,-3.00211,0.948,0.946,-0.21097,51.367,54.336,5.77998
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,5,33.11,31.904,-3.6424,0.948,0.943,-0.52743,51.367,54.738,6.56258
Case_9-07,gauss,fixed_multilevel_tresholding,2,5,33.11,31.739,-4.14074,0.948,0.941,-0.7384,51.367,54.987,7.04733
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,5,33.11,31.611,-4.52733,0.948,0.939,-0.94937,51.367,55.174,7.41137
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,5,33.11,31.522,-4.79613,0.948,0.938,-1.05485,51.367,55.247,7.55349
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,5,33.11,31.462,-4.97735,0.948,0.937,-1.16034,51.367,55.284,7.62552
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,5,33.3,32.277,-3.07207,0.956,0.953,-0.31381,53.677,50.923,-5.13069
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,5,33.3,32.612,-2.06607,0.956,0.959,0.31381,53.677,51.577,-3.91229
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,5,33.3,32.643,-1.97297,0.956,0.957,0.1046,53.677,53.464,-0.39682
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,5,33.3,32.394,-2.72072,0.956,0.954,-0.20921,53.677,54.43,1.40284
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,5,33.3,32.171,-3.39039,0.956,0.951,-0.52301,53.677,55.036,2.53181
Case_9-08,gauss,fixed_multilevel_tresholding,2,5,33.3,31.984,-3.95195,0.956,0.949,-0.73222,53.677,55.415,3.23789
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,5,33.3,31.868,-4.3003,0.956,0.948,-0.83682,53.677,55.561,3.50988
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,5,33.3,31.776,-4.57658,0.956,0.947,-0.94142,53.677,55.678,3.72785
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,5,33.3,31.718,-4.75075,0.956,0.946,-1.04603,53.677,55.764,3.88807
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,5,33.049,32.088,-2.9078,0.959,0.956,-0.31283,43.85,44.15,0.68415
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,5,33.049,32.489,-1.69445,0.959,0.962,0.31283,43.85,47.046,7.28848
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,5,33.049,32.542,-1.53409,0.959,0.961,0.20855,43.85,49.685,13.30673
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,5,33.049,32.285,-2.31172,0.959,0.958,-0.10428,43.85,51.264,16.90764
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,5,33.049,32.082,-2.92596,0.959,0.955,-0.4171,43.85,52.351,19.38655
Case_9-10,gauss,fixed_multilevel_tresholding,2,5,33.049,31.912,-3.44035,0.959,0.953,-0.62565,43.85,53.035,20.94641
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,5,33.049,31.799,-3.78226,0.959,0.952,-0.72993,43.85,53.491,21.98632
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,5,33.049,31.709,-4.05459,0.959,0.951,-0.8342,43.85,53.821,22.73888
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,5,33.049,31.64,-4.26337,0.959,0.95,-0.93848,43.85,54.07,23.30673
