name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-02,gauss,otsu,1.4,7,30.51331,31.42561,2.98984,0.89975,0.92288,2.57071,56.43213,56.75424,0.57079
Case_5-02,gauss,otsu,1.4,9,30.51331,31.50964,3.26523,0.89975,0.92385,2.67852,56.43213,57.01178,1.02716
Case_5-02,gauss,otsu,1.4,11,30.51331,31.52037,3.3004,0.89975,0.92396,2.69075,56.43213,57.00166,1.00923
Case_5-02,gauss,otsu,1.4,13,30.51331,31.52099,3.30243,0.89975,0.92397,2.69186,56.43213,56.98532,0.98027
Case_5-02,gauss,otsu,1.7,3,30.51331,19.12249,-37.33066,0.89975,0.7682,-14.62073,56.43213,48.76861,-13.58007
Case_5-02,gauss,otsu,1.7,5,30.51331,29.60514,-2.97631,0.89975,0.91271,1.4404,56.43213,46.72391,-17.20336
Case_5-02,gauss,otsu,1.7,7,30.51331,31.56171,3.43588,0.89975,0.92541,2.8519,56.43213,57.31222,1.55955
Case_5-02,gauss,otsu,1.7,9,30.51331,31.71094,3.92494,0.89975,0.92723,3.05418,56.43213,58.00123,2.78051
Case_5-02,gauss,otsu,1.7,11,30.51331,31.74727,4.04401,0.89975,0.92767,3.10308,56.43213,58.0704,2.90308
Case_5-02,gauss,otsu,1.7,13,30.51331,31.75271,4.06183,0.89975,0.92773,3.10975,56.43213,58.05872,2.88238
Case_5-02,gauss,otsu,2,3,30.51331,19.12276,-37.32978,0.89975,0.76828,-14.61184,56.43213,48.879,-13.38445
Case_5-02,gauss,otsu,2,5,30.51331,29.6217,-2.92204,0.89975,0.91332,1.5082,56.43213,45.73675,-18.95264
Case_5-02,gauss,otsu,2,7,30.51331,31.6169,3.61675,0.89975,0.92656,2.97972,56.43213,57.32739,1.58644
Case_5-02,gauss,otsu,2,9,30.51331,31.79149,4.18893,0.89975,0.92898,3.24868,56.43213,57.50865,1.90764
Case_5-02,gauss,otsu,2,11,30.51331,31.84212,4.35485,0.89975,0.92977,3.33648,56.43213,57.3006,1.53896
Case_5-02,gauss,otsu,2,13,30.51331,31.85275,4.38969,0.89975,0.92996,3.3576,56.43213,57.17842,1.32246
Case_5-04,gauss,otsu,0.4,3,30.82396,20.00937,-35.08501,0.8996,0.78412,-12.83682,57.39981,39.76847,-30.71672
Case_5-04,gauss,otsu,0.4,5,30.82396,29.21627,-5.21572,0.8996,0.89072,-0.98711,57.39981,55.36404,-3.54665
Case_5-04,gauss,otsu,0.4,7,30.82396,30.38456,-1.42551,0.8996,0.89613,-0.38573,57.39981,54.08111,-5.78173
Case_5-04,gauss,otsu,0.4,9,30.82396,30.38455,-1.42555,0.8996,0.89613,-0.38573,57.39981,54.08108,-5.78178
Case_5-04,gauss,otsu,0.4,11,30.82396,30.38456,-1.42551,0.8996,0.89613,-0.38573,57.39981,54.08111,-5.78173
Case_5-04,gauss,otsu,0.4,13,30.82396,30.38454,-1.42558,0.8996,0.89613,-0.38573,57.39981,54.08109,-5.78176
Case_5-04,gauss,otsu,0.7,3,30.82396,20.05127,-34.94908,0.8996,0.79323,-11.82414,57.39981,47.49501,-17.25581
Case_5-04,gauss,otsu,0.7,5,30.82396,29.63322,-3.86303,0.8996,0.90281,0.35683,57.39981,48.37434,-15.72387
Case_5-04,gauss,otsu,0.7,7,30.82396,30.96706,0.46425,0.8996,0.90856,0.996,57.39981,48.51316,-15.48202
Case_5-04,gauss,otsu,0.7,9,30.82396,30.96713,0.46448,0.8996,0.90856,0.996,57.39981,48.51319,-15.48197
Case_5-04,gauss,otsu,0.7,11,30.82396,30.96713,0.46448,0.8996,0.90856,0.996,57.39981,48.51319,-15.48197
Case_5-04,gauss,otsu,0.7,13,30.82396,30.96713,0.46448,0.8996,0.90856,0.996,57.39981,48.51319,-15.48197
Case_5-04,gauss,otsu,1.1,3,30.82396,20.0611,-34.91719,0.8996,0.79547,-11.57514,57.39981,49.68845,-13.43447
Case_5-04,gauss,otsu,1.1,5,30.82396,29.88833,-3.0354,0.8996,0.90992,1.14718,57.39981,46.63741,-18.74989
Case_5-04,gauss,otsu,1.1,7,30.82396,31.47491,2.11183,0.8996,0.9176,2.00089,57.39981,52.2243,-9.0166
Case_5-04,gauss,otsu,1.1,9,30.82396,31.49294,2.17032,0.8996,0.91777,2.01979,57.39981,52.39234,-8.72384
Case_5-04,gauss,otsu,1.1,11,30.82396,31.49346,2.17201,0.8996,0.91778,2.0209,57.39981,52.44467,-8.63268
Case_5-04,gauss,otsu,1.1,13,30.82396,31.49347,2.17204,0.8996,0.91778,2.0209,57.39981,52.44466,-8.63269
Case_5-04,gauss,otsu,1.4,3,30.82396,20.06293,-34.91125,0.8996,0.79603,-11.51289,57.39981,49.42372,-13.89567
Case_5-04,gauss,otsu,1.4,5,30.82396,29.96065,-2.80078,0.8996,0.91221,1.40173,57.39981,46.31248,-19.31597
Case_5-04,gauss,otsu,1.4,7,30.82396,31.72359,2.91861,0.8996,0.92195,2.48444,57.39981,52.90706,-7.82712
Case_5-04,gauss,otsu,1.4,9,30.82396,31.80216,3.17351,0.8996,0.92283,2.58226,57.39981,53.48859,-6.81399
Case_5-04,gauss,otsu,1.4,11,30.82396,31.81208,3.20569,0.8996,0.92294,2.59449,57.39981,53.4918,-6.8084
Case_5-04,gauss,otsu,1.4,13,30.82396,31.81265,3.20754,0.8996,0.92294,2.59449,57.39981,53.48536,-6.81962
Case_5-04,gauss,otsu,1.7,3,30.82396,20.06353,-34.9093,0.8996,0.79617,-11.49733,57.39981,49.32244,-14.07212
Case_5-04,gauss,otsu,1.7,5,30.82396,29.99376,-2.69336,0.8996,0.9133,1.5229,57.39981,46.26603,-19.39689
Case_5-04,gauss,otsu,1.7,7,30.82396,31.85976,3.36037,0.8996,0.92456,2.77457,57.39981,53.64183,-6.54703
Case_5-04,gauss,otsu,1.7,9,30.82396,31.99849,3.81044,0.8996,0.92626,2.96354,57.39981,56.06589,-2.32391
Case_5-04,gauss,otsu,1.7,11,30.82396,32.03155,3.9177,0.8996,0.9267,3.01245,57.39981,56.2303,-2.03748
Case_5-04,gauss,otsu,1.7,13,30.82396,32.03641,3.93347,0.8996,0.92676,3.01912,57.39981,56.22532,-2.04616
Case_5-04,gauss,otsu,2,3,30.82396,20.06385,-34.90827,0.8996,0.79626,-11.48733,57.39981,49.16314,-14.34965
Case_5-04,gauss,otsu,2,5,30.82396,30.01228,-2.63328,0.8996,0.91399,1.5996,57.39981,47.31804,-17.56412
Case_5-04,gauss,otsu,2,7,30.82396,31.91655,3.54461,0.8996,0.92578,2.91018,57.39981,54.42356,-5.18512
Case_5-04,gauss,otsu,2,9,30.82396,32.07971,4.07394,0.8996,0.92822,3.18141,57.39981,57.03077,-0.64293
Case_5-04,gauss,otsu,2,11,30.82396,32.12553,4.22259,0.8996,0.92905,3.27368,57.39981,57.45746,0.10044
Case_5-04,gauss,otsu,2,13,30.82396,32.13448,4.25163,0.8996,0.92928,3.29924,57.39981,57.5838,0.32054
Case_5-05,gauss,otsu,0.4,3,30.62897,19.7853,-35.40331,0.92747,0.8034,-13.37725,51.94197,39.0818,-24.75873
Case_5-05,gauss,otsu,0.4,5,30.62897,28.95176,-5.47589,0.92747,0.9171,-1.1181,51.94197,47.2583,-9.01712
Case_5-05,gauss,otsu,0.4,7,30.62897,30.2401,-1.26962,0.92747,0.92381,-0.39462,51.94197,47.34253,-8.85496
Case_5-05,gauss,otsu,0.4,9,30.62897,30.2401,-1.26962,0.92747,0.92381,-0.39462,51.94197,47.34252,-8.85498
Case_5-05,gauss,otsu,0.4,11,30.62897,30.24011,-1.26958,0.92747,0.92381,-0.39462,51.94197,47.34252,-8.85498
Case_5-05,gauss,otsu,0.4,13,30.62897,30.2401,-1.26962,0.92747,0.92381,-0.39462,51.94197,47.34252,-8.85498
Case_5-05,gauss,otsu,0.7,3,30.62897,19.82738,-35.26593,0.92747,0.81045,-12.61712,51.94197,45.15343,-13.06947
Case_5-05,gauss,otsu,0.7,5,30.62897,29.36589,-4.12381,0.92747,0.92707,-0.04313,51.94197,53.77039,3.52012
Case_5-05,gauss,otsu,0.7,7,30.62897,30.8305,0.65797,0.92747,0.93411,0.71593,51.94197,54.85685,5.6118
Case_5-05,gauss,otsu,0.7,9,30.62897,30.83053,0.65807,0.92747,0.93411,0.71593,51.94197,54.85687,5.61184
Case_5-05,gauss,otsu,0.7,11,30.62897,30.83053,0.65807,0.92747,0.93411,0.71593,51.94197,54.85687,5.61184
Case_5-05,gauss,otsu,0.7,13,30.62897,30.83053,0.65807,0.92747,0.93411,0.71593,51.94197,54.85687,5.61184
Case_5-05,gauss,otsu,1.1,3,30.62897,19.83722,-35.2338,0.92747,0.81211,-12.43814,51.94197,48.88406,-5.88717
Case_5-05,gauss,otsu,1.1,5,30.62897,29.62207,-3.28741,0.92747,0.93279,0.5736,51.94197,51.13313,-1.5572
Case_5-05,gauss,otsu,1.1,7,30.62897,31.34738,2.34552,0.92747,0.94166,1.52997,51.94197,55.83868,7.50205
Case_5-05,gauss,otsu,1.1,9,30.62897,31.36502,2.40312,0.92747,0.94183,1.5483,51.94197,55.9071,7.63377
Case_5-05,gauss,otsu,1.1,11,30.62897,31.3655,2.40468,0.92747,0.94184,1.54938,51.94197,55.90735,7.63425
Case_5-05,gauss,otsu,1.1,13,30.62897,31.36551,2.40472,0.92747,0.94184,1.54938,51.94197,55.90734,7.63423
Case_5-05,gauss,otsu,1.4,3,30.62897,19.83914,-35.22753,0.92747,0.81249,-12.39717,51.94197,49.52813,-4.64719
Case_5-05,gauss,otsu,1.4,5,30.62897,29.69767,-3.04059,0.92747,0.93456,0.76445,51.94197,49.74265,-4.23419
Case_5-05,gauss,otsu,1.4,7,30.62897,31.60223,3.17758,0.92747,0.9452,1.91165,51.94197,55.21953,6.31004
Case_5-05,gauss,otsu,1.4,9,30.62897,31.67678,3.42098,0.92747,0.94597,1.99467,51.94197,55.36126,6.5829
Case_5-05,gauss,otsu,1.4,11,30.62897,31.68592,3.45082,0.92747,0.94606,2.00438,51.94197,55.33903,6.54011
Case_5-05,gauss,otsu,1.4,13,30.62897,31.68641,3.45242,0.92747,0.94607,2.00546,51.94197,55.33844,6.53897
Case_5-05,gauss,otsu,1.7,3,30.62897,19.83982,-35.22531,0.92747,0.81262,-12.38315,51.94197,49.61304,-4.48372
Case_5-05,gauss,otsu,1.7,5,30.62897,29.73162,-2.92974,0.92747,0.93538,0.85286,51.94197,47.76424,-8.04307
Case_5-05,gauss,otsu,1.7,7,30.62897,31.73964,3.62621,0.92747,0.94719,2.12621,51.94197,55.18479,6.24316
Case_5-05,gauss,otsu,1.7,9,30.62897,31.86901,4.04859,0.92747,0.94866,2.28471,51.94197,55.47496,6.8018
Case_5-05,gauss,otsu,1.7,11,30.62897,31.89817,4.14379,0.92747,0.949,2.32137,51.94197,55.50191,6.85369
Case_5-05,gauss,otsu,1.7,13,30.62897,31.90206,4.15649,0.92747,0.94905,2.32676,51.94197,55.48851,6.82789
Case_5-05,gauss,otsu,2,3,30.62897,19.84017,-35.22417,0.92747,0.81268,-12.37668,51.94197,49.73514,-4.24865
Case_5-05,gauss,otsu,2,5,30.62897,29.75024,-2.86895,0.92747,0.93584,0.90246,51.94197,46.77386,-9.94978
Case_5-05,gauss,otsu,2,7,30.62897,31.79682,3.81289,0.92747,0.94814,2.22864,51.94197,54.86098,5.61975
Case_5-05,gauss,otsu,2,9,30.62897,31.94347,4.29169,0.92747,0.9501,2.43997,51.94197,54.78755,5.47838
Case_5-05,gauss,otsu,2,11,30.62897,31.97684,4.40064,0.92747,0.9507,2.50466,51.94197,54.45054,4.82956
Case_5-05,gauss,otsu,2,13,30.62897,31.98092,4.41396,0.92747,0.95084,2.51976,51.94197,54.36075,4.6567
Case_5-07,gauss,otsu,0.4,3,30.83301,20.06062,-34.93785,0.90511,0.78888,-12.84153,57.05798,38.23174,-32.99493
Case_5-07,gauss,otsu,0.4,5,30.83301,29.06865,-5.72231,0.90511,0.89514,-1.10152,57.05798,51.73029,-9.33733
Case_5-07,gauss,otsu,0.4,7,30.83301,30.4328,-1.29799,0.90511,0.90192,-0.35244,57.05798,49.99007,-12.38724
Case_5-07,gauss,otsu,0.4,9,30.83301,30.4328,-1.29799,0.90511,0.90192,-0.35244,57.05798,49.99007,-12.38724
Case_5-07,gauss,otsu,0.4,11,30.83301,30.43281,-1.29796,0.90511,0.90192,-0.35244,57.05798,49.99007,-12.38724
Case_5-07,gauss,otsu,0.4,13,30.83301,30.4328,-1.29799,0.90511,0.90192,-0.35244,57.05798,49.99006,-12.38726
Case_5-07,gauss,otsu,0.7,3,30.83301,20.10297,-34.80049,0.90511,0.79771,-11.86596,57.05798,45.59908,-20.08291
Case_5-07,gauss,otsu,0.7,5,30.83301,29.46901,-4.42383,0.90511,0.90681,0.18782,57.05798,48.39655,-15.18005
Case_5-07,gauss,otsu,0.7,7,30.83301,31.01411,0.58736,0.90511,0.91389,0.97005,57.05798,50.87426,-10.83761
Case_5-07,gauss,otsu,0.7,9,30.83301,31.01415,0.58749,0.90511,0.91389,0.97005,57.05798,50.87427,-10.83759
Case_5-07,gauss,otsu,0.7,11,30.83301,31.01415,0.58749,0.90511,0.91389,0.97005,57.05798,50.87427,-10.83759
Case_5-07,gauss,otsu,0.7,13,30.83301,31.01415,0.58749,0.90511,0.91389,0.97005,57.05798,50.87427,-10.83759
Case_5-07,gauss,otsu,1.1,3,30.83301,20.11284,-34.76848,0.90511,0.79983,-11.63174,57.05798,49.32716,-13.54906
Case_5-07,gauss,otsu,1.1,5,30.83301,29.71097,-3.63909,0.90511,0.91356,0.93359,57.05798,47.69429,-16.41083
Case_5-07,gauss,otsu,1.1,7,30.83301,31.51647,2.21665,0.90511,0.92251,1.92242,57.05798,55.97654,-1.89534
Case_5-07,gauss,otsu,1.1,9,30.83301,31.53414,2.27396,0.90511,0.92268,1.9412,57.05798,56.0523,-1.76256
Case_5-07,gauss,otsu,1.1,11,30.83301,31.53468,2.27571,0.90511,0.92268,1.9412,57.05798,56.09221,-1.69261
Case_5-07,gauss,otsu,1.1,13,30.83301,31.53469,2.27574,0.90511,0.92268,1.9412,57.05798,56.09221,-1.69261
Case_5-07,gauss,otsu,1.4,3,30.83301,20.11465,-34.76261,0.90511,0.80034,-11.57539,57.05798,49.53513,-13.18457
Case_5-07,gauss,otsu,1.4,5,30.83301,29.77912,-3.41806,0.90511,0.9157,1.17002,57.05798,47.31397,-17.07738
Case_5-07,gauss,otsu,1.4,7,30.83301,31.75792,2.99974,0.90511,0.92657,2.37098,57.05798,55.96908,-1.90841
Case_5-07,gauss,otsu,1.4,9,30.83301,31.83163,3.2388,0.90511,0.92739,2.46158,57.05798,56.27939,-1.36456
Case_5-07,gauss,otsu,1.4,11,30.83301,31.84076,3.26841,0.90511,0.92749,2.47263,57.05798,56.27511,-1.37206
Case_5-07,gauss,otsu,1.4,13,30.83301,31.84133,3.27026,0.90511,0.92749,2.47263,57.05798,56.27495,-1.37234
Case_5-07,gauss,otsu,1.7,3,30.83301,20.11531,-34.76047,0.90511,0.8005,-11.55771,57.05798,49.52169,-13.20813
Case_5-07,gauss,otsu,1.7,5,30.83301,29.80936,-3.31998,0.90511,0.91671,1.28161,57.05798,45.59069,-20.09761
Case_5-07,gauss,otsu,1.7,7,30.83301,31.88696,3.41825,0.90511,0.92897,2.63614,57.05798,56.82571,-0.40708
Case_5-07,gauss,otsu,1.7,9,30.83301,32.01373,3.8294,0.90511,0.93051,2.80629,57.05798,58.29185,2.16248
Case_5-07,gauss,otsu,1.7,11,30.83301,32.04371,3.92664,0.90511,0.93091,2.85048,57.05798,58.40982,2.36924
Case_5-07,gauss,otsu,1.7,13,30.83301,32.0478,3.9399,0.90511,0.93096,2.85601,57.05798,58.43297,2.40981
Case_5-07,gauss,otsu,2,3,30.83301,20.11564,-34.7594,0.90511,0.80058,-11.54887,57.05798,49.51533,-13.21927
Case_5-07,gauss,otsu,2,5,30.83301,29.82677,-3.26352,0.90511,0.91735,1.35232,57.05798,45.2906,-20.62355
Case_5-07,gauss,otsu,2,7,30.83301,31.93735,3.58168,0.90511,0.93006,2.75657,57.05798,57.40587,0.60971
Case_5-07,gauss,otsu,2,9,30.83301,32.08231,4.05183,0.90511,0.93224,2.99743,57.05798,58.47499,2.48346
Case_5-07,gauss,otsu,2,11,30.83301,32.11953,4.17254,0.90511,0.93296,3.07697,57.05798,58.34082,2.24831
Case_5-07,gauss,otsu,2,13,30.83301,32.12568,4.19249,0.90511,0.93314,3.09686,57.05798,58.29041,2.15996
Case_5-08,gauss,otsu,0.4,3,30.47574,19.47487,-36.09714,0.91311,0.78791,-13.71138,52.03272,38.50768,-25.99334
Case_5-08,gauss,otsu,0.4,5,30.47574,28.82105,-5.42953,0.91311,0.90281,-1.12801,52.03272,46.65293,-10.33924
Case_5-08,gauss,otsu,0.4,7,30.47574,30.04131,-1.42549,0.91311,0.90907,-0.44244,52.03272,46.81491,-10.02794
Case_5-08,gauss,otsu,0.4,9,30.47574,30.04129,-1.42556,0.91311,0.90907,-0.44244,52.03272,46.81489,-10.02798
Case_5-08,gauss,otsu,0.4,11,30.47574,30.04131,-1.42549,0.91311,0.90907,-0.44244,52.03272,46.81491,-10.02794
Case_5-08,gauss,otsu,0.4,13,30.47574,30.0413,-1.42553,0.91311,0.90907,-0.44244,52.03272,46.8149,-10.02796
Case_5-08,gauss,otsu,0.7,3,30.47574,19.51624,-35.96139,0.91311,0.79659,-12.76078,52.03272,44.15475,-15.14042
Case_5-08,gauss,otsu,0.7,5,30.47574,29.24454,-4.03993,0.91311,0.91456,0.1588,52.03272,55.44681,6.56143
Case_5-08,gauss,otsu,0.7,7,30.47574,30.64263,0.54762,0.91311,0.92123,0.88927,52.03272,55.44425,6.55651
Case_5-08,gauss,otsu,0.7,9,30.47574,30.64269,0.54781,0.91311,0.92124,0.89036,52.03272,55.44433,6.55666
Case_5-08,gauss,otsu,0.7,11,30.47574,30.64269,0.54781,0.91311,0.92124,0.89036,52.03272,55.44433,6.55666
Case_5-08,gauss,otsu,0.7,13,30.47574,30.64269,0.54781,0.91311,0.92124,0.89036,52.03272,55.44433,6.55666
Case_5-08,gauss,otsu,1.1,3,30.47574,19.52603,-35.92927,0.91311,0.79869,-12.5308,52.03272,48.24379,-7.28182
Case_5-08,gauss,otsu,1.1,5,30.47574,29.50711,-3.17836,0.91311,0.92133,0.90022,52.03272,52.46541,0.83157
Case_5-08,gauss,otsu,1.1,7,30.47574,31.17168,2.28359,0.91311,0.93002,1.85191,52.03272,56.80854,9.17849
Case_5-08,gauss,otsu,1.1,9,30.47574,31.19136,2.34816,0.91311,0.93022,1.87382,52.03272,56.85581,9.26934
Case_5-08,gauss,otsu,1.1,11,30.47574,31.19194,2.35007,0.91311,0.93023,1.87491,52.03272,56.86517,9.28733
Case_5-08,gauss,otsu,1.1,13,30.47574,31.19195,2.3501,0.91311,0.93023,1.87491,52.03272,56.86517,9.28733
Case_5-08,gauss,otsu,1.4,3,30.47574,19.52781,-35.92343,0.91311,0.79915,-12.48042,52.03272,49.30631,-5.2398
Case_5-08,gauss,otsu,1.4,5,30.47574,29.58263,-2.93056,0.91311,0.92339,1.12582,52.03272,50.92998,-2.11932
Case_5-08,gauss,otsu,1.4,7,30.47574,31.43128,3.13541,0.91311,0.93408,2.29655,52.03272,56.24861,8.10238
Case_5-08,gauss,otsu,1.4,9,30.47574,31.51384,3.40632,0.91311,0.93497,2.39402,52.03272,56.40095,8.39516
Case_5-08,gauss,otsu,1.4,11,30.47574,31.52437,3.44087,0.91311,0.93507,2.40497,52.03272,56.40102,8.39529
Case_5-08,gauss,otsu,1.4,13,30.47574,31.52495,3.44277,0.91311,0.93508,2.40606,52.03272,56.3855,8.36547
Case_5-08,gauss,otsu,1.7,3,30.47574,19.52846,-35.92129,0.91311,0.79931,-12.4629,52.03272,49.50863,-4.85097
Case_5-08,gauss,otsu,1.7,5,30.47574,29.61595,-2.82123,0.91311,0.92435,1.23096,52.03272,48.8514,-6.11408
Case_5-08,gauss,otsu,1.7,7,30.47574,31.57038,3.59184,0.91311,0.93636,2.54624,52.03272,56.30266,8.20626
Case_5-08,gauss,otsu,1.7,9,30.47574,31.71658,4.07157,0.91311,0.93805,2.73132,52.03272,56.54135,8.66499
Case_5-08,gauss,otsu,1.7,11,30.47574,31.75203,4.18789,0.91311,0.93846,2.77623,52.03272,56.64707,8.86817
Case_5-08,gauss,otsu,1.7,13,30.47574,31.75709,4.20449,0.91311,0.93852,2.7828,52.03272,56.64366,8.86162
Case_5-08,gauss,otsu,2,3,30.47574,19.52877,-35.92028,0.91311,0.79938,-12.45524,52.03272,49.88347,-4.13057
Case_5-08,gauss,otsu,2,5,30.47574,29.63323,-2.76453,0.91311,0.92488,1.289,52.03272,47.59621,-8.52638
Case_5-08,gauss,otsu,2,7,30.47574,31.62884,3.78367,0.91311,0.93744,2.66452,52.03272,55.9458,7.52042
Case_5-08,gauss,otsu,2,9,30.47574,31.79904,4.34214,0.91311,0.93968,2.90984,52.03272,55.94035,7.50995
Case_5-08,gauss,otsu,2,11,30.47574,31.84502,4.49302,0.91311,0.94039,2.98759,52.03272,55.73793,7.12092
Case_5-08,gauss,otsu,2,13,30.47574,31.85389,4.52212,0.91311,0.94056,3.00621,52.03272,55.59126,6.83904
Case_6-01,gauss,otsu,0.4,3,28.95149,21.36903,-26.19022,0.92931,0.85209,-8.30939,47.87511,44.96629,-6.07585
Case_6-01,gauss,otsu,0.4,5,28.95149,28.44438,-1.75159,0.92931,0.92597,-0.35941,47.87511,46.80047,-2.24467
Case_6-01,gauss,otsu,0.4,7,28.95149,28.57188,-1.31119,0.92931,0.92664,-0.28731,47.87511,46.80815,-2.22863
Case_6-01,gauss,otsu,0.4,9,28.95149,28.57187,-1.31123,0.92931,0.92664,-0.28731,47.87511,46.80815,-2.22863
Case_6-01,gauss,otsu,0.4,11,28.95149,28.57188,-1.31119,0.92931,0.92664,-0.28731,47.87511,46.80815,-2.22863
Case_6-01,gauss,otsu,0.4,13,28.95149,28.57188,-1.31119,0.92931,0.92664,-0.28731,47.87511,46.80815,-2.22863
Case_6-01,gauss,otsu,0.7,3,28.95149,21.46438,-25.86088,0.92931,0.85957,-7.50449,47.87511,50.59646,5.68427
Case_6-01,gauss,otsu,0.7,5,28.95149,29.0782,0.43766,0.92931,0.93604,0.72419,47.87511,54.0853,12.97165
Case_6-01,gauss,otsu,0.7,7,28.95149,29.23908,0.99335,0.92931,0.93681,0.80705,47.87511,53.89159,12.56703
Case_6-01,gauss,otsu,0.7,9,28.95149,29.2391,0.99342,0.92931,0.93681,0.80705,47.87511,53.8916,12.56705
Case_6-01,gauss,otsu,0.7,11,28.95149,29.2391,0.99342,0.92931,0.93681,0.80705,47.87511,53.8916,12.56705
Case_6-01,gauss,otsu,0.7,13,28.95149,29.2391,0.99342,0.92931,0.93681,0.80705,47.87511,53.8916,12.56705
Case_6-01,gauss,otsu,1.1,3,28.95149,21.48622,-25.78544,0.92931,0.86126,-7.32264,47.87511,57.58803,20.28804
Case_6-01,gauss,otsu,1.1,5,28.95149,29.4986,1.88975,0.92931,0.94176,1.3397,47.87511,55.67656,16.29542
Case_6-01,gauss,otsu,1.1,7,28.95149,29.82586,3.02012,0.92931,0.94392,1.57213,47.87511,55.57502,16.08333
Case_6-01,gauss,otsu,1.1,9,28.95149,29.83803,3.06216,0.92931,0.94402,1.58289,47.87511,55.57986,16.09344
Case_6-01,gauss,otsu,1.1,11,28.95149,29.83838,3.06337,0.92931,0.94403,1.58397,47.87511,55.57996,16.09364
Case_6-01,gauss,otsu,1.1,13,28.95149,29.83839,3.0634,0.92931,0.94403,1.58397,47.87511,55.57997,16.09367
Case_6-01,gauss,otsu,1.4,3,28.95149,21.48997,-25.77249,0.92931,0.86161,-7.28497,47.87511,58.57352,22.3465
Case_6-01,gauss,otsu,1.4,5,28.95149,29.61363,2.28707,0.92931,0.94338,1.51403,47.87511,55.9187,16.80119
Case_6-01,gauss,otsu,1.4,7,28.95149,30.06819,3.85714,0.92931,0.94677,1.87881,47.87511,56.67924,18.38979
Case_6-01,gauss,otsu,1.4,9,28.95149,30.11816,4.02974,0.92931,0.94725,1.93046,47.87511,56.84132,18.72833
Case_6-01,gauss,otsu,1.4,11,28.95149,30.12381,4.04926,0.92931,0.9473,1.93584,47.87511,56.83886,18.72319
Case_6-01,gauss,otsu,1.4,13,28.95149,30.12416,4.05047,0.92931,0.94731,1.93692,47.87511,56.8387,18.72286
Case_6-01,gauss,otsu,1.7,3,28.95149,21.49146,-25.76734,0.92931,0.86173,-7.27206,47.87511,58.86452,22.95433
Case_6-01,gauss,otsu,1.7,5,28.95149,29.65799,2.44029,0.92931,0.94402,1.58289,47.87511,55.18169,15.26175
Case_6-01,gauss,otsu,1.7,7,28.95149,30.14696,4.12922,0.92931,0.94795,2.00579,47.87511,57.12454,19.31991
Case_6-01,gauss,otsu,1.7,9,28.95149,30.19788,4.3051,0.92931,0.94865,2.08111,47.87511,57.44308,19.98527
Case_6-01,gauss,otsu,1.7,11,28.95149,30.20349,4.32448,0.92931,0.94879,2.09618,47.87511,57.46048,20.02161
Case_6-01,gauss,otsu,1.7,13,28.95149,30.20411,4.32662,0.92931,0.94881,2.09833,47.87511,57.4639,20.02876
Case_6-01,gauss,otsu,2,3,28.95149,21.49218,-25.76486,0.92931,0.86179,-7.26561,47.87511,59.10818,23.46328
Case_6-01,gauss,otsu,2,5,28.95149,29.67613,2.50295,0.92931,0.94432,1.61518,47.87511,54.55724,13.95742
Case_6-01,gauss,otsu,2,7,28.95149,30.14319,4.1162,0.92931,0.94826,2.03915,47.87511,56.93596,18.92601
Case_6-01,gauss,otsu,2,9,28.95149,30.12724,4.0611,0.92931,0.9488,2.09725,47.87511,57.26957,19.62285
Case_6-01,gauss,otsu,2,11,28.95149,30.08919,3.92968,0.92931,0.94884,2.10156,47.87511,57.33094,19.75104
Case_6-01,gauss,otsu,2,13,28.95149,30.07485,3.88015,0.92931,0.94885,2.10264,47.87511,57.38188,19.85744
Case_6-02,gauss,otsu,0.4,3,28.78961,21.2461,-26.2022,0.92528,0.84881,-8.26453,47.4916,42.05778,-11.44164
Case_6-02,gauss,otsu,0.4,5,28.78961,28.26717,-1.81468,0.92528,0.92165,-0.39231,47.4916,50.42898,6.18505
Case_6-02,gauss,otsu,0.4,7,28.78961,28.40614,-1.33197,0.92528,0.92242,-0.3091,47.4916,50.50863,6.35277
Case_6-02,gauss,otsu,0.4,9,28.78961,28.40614,-1.33197,0.92528,0.92242,-0.3091,47.4916,50.50863,6.35277
Case_6-02,gauss,otsu,0.4,11,28.78961,28.40614,-1.33197,0.92528,0.92242,-0.3091,47.4916,50.50863,6.35277
Case_6-02,gauss,otsu,0.4,13,28.78961,28.40614,-1.33197,0.92528,0.92242,-0.3091,47.4916,50.50863,6.35277
Case_6-02,gauss,otsu,0.7,3,28.78961,21.34113,-25.87211,0.92528,0.85676,-7.40533,47.4916,46.44032,-2.21361
Case_6-02,gauss,otsu,0.7,5,28.78961,28.89266,0.35794,0.92528,0.9323,0.75869,47.4916,54.69995,15.17816
Case_6-02,gauss,otsu,0.7,7,28.78961,29.06628,0.96101,0.92528,0.93319,0.85488,47.4916,54.40014,14.54687
Case_6-02,gauss,otsu,0.7,9,28.78961,29.0663,0.96108,0.92528,0.93319,0.85488,47.4916,54.40015,14.54689
Case_6-02,gauss,otsu,0.7,11,28.78961,29.0663,0.96108,0.92528,0.93319,0.85488,47.4916,54.40015,14.54689
Case_6-02,gauss,otsu,0.7,13,28.78961,29.0663,0.96108,0.92528,0.93319,0.85488,47.4916,54.40015,14.54689
