name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,3,37.566,37.456,-0.29282,0.992,0.992,0,46.274,57.425,24.09777
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,3,37.566,37.505,-0.16238,0.992,0.992,0,46.274,57.566,24.40247
Case_4-07,gauss,fixed_multilevel_tresholding,2,3,37.566,37.512,-0.14375,0.992,0.992,0,46.274,57.628,24.53646
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,3,37.566,37.513,-0.14109,0.992,0.992,0,46.274,57.645,24.57319
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,3,37.566,37.503,-0.1677,0.992,0.992,0,46.274,57.661,24.60777
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,3,37.566,37.496,-0.18634,0.992,0.992,0,46.274,57.737,24.77201
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,3,38.551,38.298,-0.65627,0.992,0.991,-0.10081,46.058,47.656,3.46954
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,3,38.551,38.629,0.20233,0.992,0.992,0,46.058,56.37,22.38916
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,3,38.551,38.766,0.5577,0.992,0.993,0.10081,46.058,57.544,24.93812
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,3,38.551,38.812,0.67703,0.992,0.993,0.10081,46.058,57.522,24.89036
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,3,38.551,38.811,0.67443,0.992,0.993,0.10081,46.058,57.596,25.05102
Case_4-08,gauss,fixed_multilevel_tresholding,2,3,38.551,38.809,0.66924,0.992,0.993,0.10081,46.058,57.602,25.06405
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,3,38.551,38.799,0.6433,0.992,0.993,0.10081,46.058,57.64,25.14655
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,3,38.551,38.814,0.68221,0.992,0.993,0.10081,46.058,57.703,25.28334
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,3,38.551,38.805,0.65887,0.992,0.993,0.10081,46.058,57.726,25.33328
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,3,37.716,37.499,-0.57535,0.993,0.993,0,49.475,48.685,-1.59677
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,3,37.716,38.013,0.78746,0.993,0.994,0.1007,49.475,53.113,7.35321
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,3,37.716,38.081,0.96776,0.993,0.994,0.1007,49.475,55.393,11.9616
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,3,37.716,38.056,0.90147,0.993,0.994,0.1007,49.475,56.273,13.74027
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,3,37.716,38.101,1.02079,0.993,0.994,0.1007,49.475,56.478,14.15462
Case_4-09,gauss,fixed_multilevel_tresholding,2,3,37.716,38.111,1.0473,0.993,0.994,0.1007,49.475,56.563,14.32643
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,3,37.716,38.138,1.11889,0.993,0.994,0.1007,49.475,56.571,14.3426
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,3,37.716,38.147,1.14275,0.993,0.994,0.1007,49.475,56.568,14.33653
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,3,37.716,38.151,1.15336,0.993,0.994,0.1007,49.475,56.574,14.34866
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,3,36.916,36.634,-0.7639,0.99,0.99,0,49.536,50.758,2.46689
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,3,36.916,37.048,0.35757,0.99,0.991,0.10101,49.536,54.36,9.73837
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,3,36.916,37.13,0.57969,0.99,0.992,0.20202,49.536,55.418,11.87419
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,3,36.916,37.17,0.68805,0.99,0.992,0.20202,49.536,55.698,12.43944
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,3,36.916,37.212,0.80182,0.99,0.992,0.20202,49.536,55.813,12.67159
Case_4-10,gauss,fixed_multilevel_tresholding,2,3,36.916,37.214,0.80724,0.99,0.992,0.20202,49.536,55.847,12.74023
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,3,36.916,37.206,0.78557,0.99,0.992,0.20202,49.536,55.925,12.89769
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,3,36.916,37.221,0.8262,0.99,0.992,0.20202,49.536,55.928,12.90375
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,3,36.916,37.224,0.83433,0.99,0.992,0.20202,49.536,55.939,12.92595
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,3,37.567,37.163,-1.07541,0.981,0.981,0,54.376,52.944,-2.63351
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,3,37.567,37.461,-0.28216,0.981,0.983,0.20387,54.376,53.274,-2.02663
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,3,37.567,37.501,-0.17569,0.981,0.984,0.30581,54.376,54.144,-0.42666
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,3,37.567,37.495,-0.19166,0.981,0.984,0.30581,54.376,54.683,0.56459
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,3,37.567,37.5,-0.17835,0.981,0.984,0.30581,54.376,54.791,0.7632
Case_5-01,gauss,fixed_multilevel_tresholding,2,3,37.567,37.526,-0.10914,0.981,0.984,0.30581,54.376,54.847,0.86619
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,3,37.567,37.516,-0.13576,0.981,0.984,0.30581,54.376,54.82,0.81654
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,3,37.567,37.529,-0.10115,0.981,0.984,0.30581,54.376,54.789,0.75953
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,3,37.567,37.539,-0.07453,0.981,0.984,0.30581,54.376,54.735,0.66022
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,3,37.886,37.4,-1.2828,0.975,0.975,0,54.115,54.242,0.23469
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,3,37.886,37.648,-0.6282,0.975,0.978,0.30769,54.115,55.467,2.49838
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,3,37.886,37.663,-0.58861,0.975,0.979,0.41026,54.115,56.229,3.9065
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,3,37.886,37.686,-0.5279,0.975,0.979,0.41026,54.115,56.553,4.50522
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,3,37.886,37.695,-0.50414,0.975,0.979,0.41026,54.115,56.583,4.56066
Case_5-02,gauss,fixed_multilevel_tresholding,2,3,37.886,37.731,-0.40912,0.975,0.979,0.41026,54.115,56.578,4.55142
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,3,37.886,37.743,-0.37745,0.975,0.979,0.41026,54.115,56.522,4.44793
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,3,37.886,37.727,-0.41968,0.975,0.979,0.41026,54.115,56.488,4.38511
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,3,37.886,37.729,-0.4144,0.975,0.979,0.41026,54.115,56.502,4.41098
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,3,38.149,37.689,-1.2058,0.976,0.975,-0.10246,48.513,50.907,4.93476
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,3,38.149,37.915,-0.61338,0.976,0.979,0.30738,48.513,55.463,14.32606
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,3,38.149,37.989,-0.41941,0.976,0.979,0.30738,48.513,57.008,17.51077
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,3,38.149,37.996,-0.40106,0.976,0.98,0.40984,48.513,57.404,18.32705
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,3,38.149,38.02,-0.33815,0.976,0.98,0.40984,48.513,57.556,18.64036
Case_5-04,gauss,fixed_multilevel_tresholding,2,3,38.149,38.039,-0.28834,0.976,0.98,0.40984,48.513,57.536,18.59914
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,3,38.149,38.02,-0.33815,0.976,0.98,0.40984,48.513,57.644,18.82176
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,3,38.149,38.043,-0.27786,0.976,0.98,0.40984,48.513,57.628,18.78878
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,3,38.149,38.055,-0.2464,0.976,0.98,0.40984,48.513,57.581,18.6919
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,3,37.978,37.54,-1.1533,0.983,0.982,-0.10173,55.456,55.939,0.87096
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,3,37.978,37.789,-0.49766,0.983,0.984,0.10173,55.456,56.07,1.10718
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,3,37.978,37.763,-0.56612,0.983,0.984,0.10173,55.456,56.413,1.72569
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,3,37.978,37.801,-0.46606,0.983,0.985,0.20346,55.456,56.506,1.89339
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,3,37.978,37.811,-0.43973,0.983,0.985,0.20346,55.456,56.507,1.8952
Case_5-05,gauss,fixed_multilevel_tresholding,2,3,37.978,37.842,-0.3581,0.983,0.985,0.20346,55.456,56.478,1.8429
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,3,37.978,37.873,-0.27648,0.983,0.985,0.20346,55.456,56.43,1.75635
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,3,37.978,37.864,-0.30017,0.983,0.985,0.20346,55.456,56.435,1.76536
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,3,37.978,37.847,-0.34494,0.983,0.985,0.20346,55.456,56.426,1.74913
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,3,38.113,37.664,-1.17808,0.977,0.977,0,51.383,52.479,2.133
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,3,38.113,37.816,-0.77926,0.977,0.98,0.30706,51.383,55.374,7.76716
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,3,38.113,37.835,-0.72941,0.977,0.98,0.30706,51.383,56.807,10.55602
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,3,38.113,37.836,-0.72679,0.977,0.98,0.30706,51.383,57.335,11.5836
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,3,38.113,37.818,-0.77401,0.977,0.98,0.30706,51.383,57.505,11.91445
Case_5-07,gauss,fixed_multilevel_tresholding,2,3,38.113,37.824,-0.75827,0.977,0.98,0.30706,51.383,57.513,11.93002
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,3,38.113,37.856,-0.67431,0.977,0.981,0.40942,51.383,57.537,11.97672
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,3,38.113,37.874,-0.62708,0.977,0.981,0.40942,51.383,57.466,11.83855
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,3,38.113,37.861,-0.66119,0.977,0.981,0.40942,51.383,57.487,11.87942
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,3,37.9,37.47,-1.13456,0.98,0.979,-0.10204,55.498,55.598,0.18019
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,3,37.9,37.695,-0.5409,0.98,0.982,0.20408,55.498,56.031,0.96039
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,3,37.9,37.729,-0.45119,0.98,0.982,0.20408,55.498,56.537,1.87214
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,3,37.9,37.745,-0.40897,0.98,0.982,0.20408,55.498,56.825,2.39108
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,3,37.9,37.757,-0.37731,0.98,0.982,0.20408,55.498,56.832,2.40369
Case_5-08,gauss,fixed_multilevel_tresholding,2,3,37.9,37.753,-0.38786,0.98,0.982,0.20408,55.498,56.859,2.45234
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,3,37.9,37.754,-0.38522,0.98,0.982,0.20408,55.498,56.791,2.32981
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,3,37.9,37.761,-0.36675,0.98,0.982,0.20408,55.498,56.805,2.35504
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,3,37.9,37.748,-0.40106,0.98,0.982,0.20408,55.498,56.782,2.3136
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,3,35.763,35.155,-1.70008,0.981,0.98,-0.10194,53.101,49.519,-6.74564
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,3,35.763,35.404,-1.00383,0.981,0.983,0.20387,53.101,53.075,-0.04896
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,3,35.763,35.506,-0.71862,0.981,0.983,0.20387,53.101,54.091,1.86437
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,3,35.763,35.511,-0.70464,0.981,0.983,0.20387,53.101,54.403,2.45193
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,3,35.763,35.519,-0.68227,0.981,0.984,0.30581,53.101,54.564,2.75513
Case_6-01,gauss,fixed_multilevel_tresholding,2,3,35.763,35.54,-0.62355,0.981,0.984,0.30581,53.101,54.661,2.9378
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,3,35.763,35.544,-0.61236,0.981,0.984,0.30581,53.101,54.709,3.02819
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,3,35.763,35.553,-0.5872,0.981,0.984,0.30581,53.101,54.724,3.05644
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,3,35.763,35.541,-0.62075,0.981,0.984,0.30581,53.101,54.746,3.09787
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,3,35.641,34.954,-1.92756,0.98,0.979,-0.10204,52.266,50.475,-3.4267
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,3,35.641,35.145,-1.39166,0.98,0.982,0.20408,52.266,54.727,4.70861
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,3,35.641,35.198,-1.24295,0.98,0.982,0.20408,52.266,55.82,6.79983
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,3,35.641,35.217,-1.18964,0.98,0.982,0.20408,52.266,55.947,7.04282
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,3,35.641,35.22,-1.18122,0.98,0.982,0.20408,52.266,56.038,7.21693
Case_6-02,gauss,fixed_multilevel_tresholding,2,3,35.641,35.234,-1.14194,0.98,0.982,0.20408,52.266,56.076,7.28963
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,3,35.641,35.247,-1.10547,0.98,0.982,0.20408,52.266,56.109,7.35277
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,3,35.641,35.25,-1.09705,0.98,0.982,0.20408,52.266,56.158,7.44652
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,3,35.641,35.244,-1.11389,0.98,0.982,0.20408,52.266,56.161,7.45226
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,3,35.713,35.129,-1.63526,0.982,0.982,0,50.875,48.699,-4.27715
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,3,35.713,35.398,-0.88203,0.982,0.984,0.20367,50.875,53.793,5.73563
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,3,35.713,35.506,-0.57962,0.982,0.984,0.20367,50.875,55.13,8.36364
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,3,35.713,35.547,-0.46482,0.982,0.984,0.20367,50.875,55.382,8.85897
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,3,35.713,35.54,-0.48442,0.982,0.985,0.3055,50.875,55.512,9.1145
Case_6-03,gauss,fixed_multilevel_tresholding,2,3,35.713,35.545,-0.47042,0.982,0.985,0.3055,50.875,55.576,9.24029
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,3,35.713,35.54,-0.48442,0.982,0.985,0.3055,50.875,55.614,9.31499
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,3,35.713,35.548,-0.46202,0.982,0.985,0.3055,50.875,55.664,9.41327
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,3,35.713,35.548,-0.46202,0.982,0.985,0.3055,50.875,55.681,9.44668
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,3,36.373,35.932,-1.21244,0.98,0.98,0,43.485,44.402,2.10877
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,3,36.373,36.221,-0.41789,0.98,0.982,0.20408,43.485,49.865,14.67173
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,3,36.373,36.293,-0.21994,0.98,0.983,0.30612,43.485,51.659,18.79729
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,3,36.373,36.304,-0.1897,0.98,0.983,0.30612,43.485,52.142,19.90801
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,3,36.373,36.301,-0.19795,0.98,0.983,0.30612,43.485,52.325,20.32885
Case_6-04,gauss,fixed_multilevel_tresholding,2,3,36.373,36.317,-0.15396,0.98,0.983,0.30612,43.485,52.404,20.51052
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,3,36.373,36.31,-0.17321,0.98,0.983,0.30612,43.485,52.52,20.77728
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,3,36.373,36.304,-0.1897,0.98,0.983,0.30612,43.485,52.64,21.05324
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,3,36.373,36.3,-0.2007,0.98,0.983,0.30612,43.485,52.662,21.10383
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,3,35.798,35.168,-1.75987,0.984,0.983,-0.10163,53.885,52.883,-1.85952
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,3,35.798,35.484,-0.87714,0.984,0.985,0.10163,53.885,55.997,3.91946
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,3,35.798,35.556,-0.67602,0.984,0.985,0.10163,53.885,56.786,5.38369
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,3,35.798,35.574,-0.62573,0.984,0.986,0.20325,53.885,56.784,5.37998
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,3,35.798,35.603,-0.54472,0.984,0.986,0.20325,53.885,56.853,5.50803
Case_6-05,gauss,fixed_multilevel_tresholding,2,3,35.798,35.609,-0.52796,0.984,0.986,0.20325,53.885,56.884,5.56556
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,3,35.798,35.614,-0.514,0.984,0.986,0.20325,53.885,56.91,5.61381
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,3,35.798,35.607,-0.53355,0.984,0.986,0.20325,53.885,56.917,5.6268
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,3,35.798,35.605,-0.53914,0.984,0.986,0.20325,53.885,56.953,5.69361
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,3,36.076,35.552,-1.45249,0.985,0.984,-0.10152,51.954,49.017,-5.65308
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,3,36.076,35.799,-0.76782,0.985,0.986,0.10152,51.954,52.381,0.82188
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,3,36.076,35.881,-0.54053,0.985,0.987,0.20305,51.954,53.496,2.96801
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,3,36.076,35.88,-0.5433,0.985,0.987,0.20305,51.954,53.991,3.92078
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,3,36.076,35.879,-0.54607,0.985,0.987,0.20305,51.954,54.195,4.31343
Case_6-06,gauss,fixed_multilevel_tresholding,2,3,36.076,35.848,-0.632,0.985,0.987,0.20305,51.954,54.329,4.57135
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,3,36.076,35.861,-0.59596,0.985,0.987,0.20305,51.954,54.362,4.63487
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,3,36.076,35.873,-0.5627,0.985,0.987,0.20305,51.954,54.379,4.66759
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,3,36.076,35.856,-0.60982,0.985,0.987,0.20305,51.954,54.408,4.72341
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,3,36.404,36.109,-0.81035,0.981,0.981,0,45.668,45.274,-0.86275
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,3,36.404,36.576,0.47248,0.981,0.984,0.30581,45.668,49.34,8.04064
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,3,36.404,36.653,0.68399,0.981,0.984,0.30581,45.668,50.823,11.28799
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,3,36.404,36.662,0.70871,0.981,0.984,0.30581,45.668,51.424,12.60401
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,3,36.404,36.652,0.68124,0.981,0.984,0.30581,45.668,51.636,13.06823
Case_6-07,gauss,fixed_multilevel_tresholding,2,3,36.404,36.663,0.71146,0.981,0.984,0.30581,45.668,51.747,13.31129
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,3,36.404,36.666,0.7197,0.981,0.984,0.30581,45.668,51.803,13.43391
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,3,36.404,36.667,0.72245,0.981,0.984,0.30581,45.668,51.844,13.52369
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,3,36.404,36.67,0.73069,0.981,0.984,0.30581,45.668,51.817,13.46457
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,3,35.623,35.011,-1.71799,0.979,0.977,-0.20429,50.945,47.073,-7.60035
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,3,35.623,35.356,-0.74952,0.979,0.981,0.20429,50.945,52.027,2.12386
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,3,35.623,35.467,-0.43792,0.979,0.981,0.20429,50.945,53.463,4.94259
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,3,35.623,35.441,-0.51091,0.979,0.981,0.20429,50.945,53.758,5.52164
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,3,35.623,35.489,-0.37616,0.979,0.981,0.20429,50.945,53.95,5.89852
Case_6-08,gauss,fixed_multilevel_tresholding,2,3,35.623,35.487,-0.38178,0.979,0.981,0.20429,50.945,54.001,5.99863
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,3,35.623,35.489,-0.37616,0.979,0.981,0.20429,50.945,54.065,6.12425
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,3,35.623,35.499,-0.34809,0.979,0.982,0.30644,50.945,54.117,6.22632
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,3,35.623,35.502,-0.33967,0.979,0.982,0.30644,50.945,54.136,6.26362
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,3,36.404,35.938,-1.28008,0.982,0.981,-0.10183,52.494,54.923,4.6272
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,3,36.404,36.253,-0.41479,0.982,0.983,0.10183,52.494,56.486,7.60468
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,3,36.404,36.426,0.06043,0.982,0.984,0.20367,52.494,56.745,8.09807
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,3,36.404,36.435,0.08516,0.982,0.984,0.20367,52.494,56.745,8.09807
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,3,36.404,36.478,0.20327,0.982,0.984,0.20367,52.494,56.718,8.04663
Case_6-10,gauss,fixed_multilevel_tresholding,2,3,36.404,36.472,0.18679,0.982,0.984,0.20367,52.494,56.722,8.05425
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,3,36.404,36.473,0.18954,0.982,0.984,0.20367,52.494,56.738,8.08473
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,3,36.404,36.46,0.15383,0.982,0.984,0.20367,52.494,56.761,8.12855
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,3,36.404,36.462,0.15932,0.982,0.984,0.20367,52.494,56.744,8.09616
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,3,41.202,40.783,-1.01694,0.97,0.97,0,53.414,53.147,-0.49987
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,3,41.202,40.854,-0.84462,0.97,0.973,0.30928,53.414,57.046,6.79972
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,3,41.202,40.802,-0.97083,0.97,0.974,0.41237,53.414,56.877,6.48332
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,3,41.202,40.789,-1.00238,0.97,0.974,0.41237,53.414,57.031,6.77163
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,3,41.202,40.838,-0.88345,0.97,0.974,0.41237,53.414,57.238,7.15917
Case_7-01,gauss,fixed_multilevel_tresholding,2,3,41.202,40.883,-0.77423,0.97,0.974,0.41237,53.414,57.247,7.17602
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,3,41.202,40.913,-0.70142,0.97,0.974,0.41237,53.414,57.343,7.35575
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,3,41.202,40.916,-0.69414,0.97,0.974,0.41237,53.414,57.358,7.38383
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,3,41.202,40.895,-0.74511,0.97,0.974,0.41237,53.414,57.432,7.52237
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,3,41.191,40.744,-1.08519,0.972,0.971,-0.10288,55.606,55.004,-1.08262
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,3,41.191,40.827,-0.88369,0.972,0.974,0.20576,55.606,54.479,-2.02676
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,3,41.191,40.892,-0.72589,0.972,0.975,0.30864,55.606,56.704,1.97461
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,3,41.191,40.941,-0.60693,0.972,0.975,0.30864,55.606,56.897,2.32169
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,3,41.191,40.937,-0.61664,0.972,0.975,0.30864,55.606,56.61,1.80556
Case_7-02,gauss,fixed_multilevel_tresholding,2,3,41.191,40.949,-0.58751,0.972,0.975,0.30864,55.606,56.529,1.65989
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,3,41.191,40.943,-0.60207,0.972,0.975,0.30864,55.606,56.812,2.16883
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,3,41.191,40.967,-0.54381,0.972,0.975,0.30864,55.606,56.727,2.01597
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,3,41.191,40.959,-0.56323,0.972,0.975,0.30864,55.606,56.619,1.82175
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,3,40.456,39.836,-1.53253,0.971,0.971,0,55.609,54.246,-2.45104
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,3,40.456,39.817,-1.57949,0.971,0.974,0.30896,55.609,53.985,-2.92039
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,3,40.456,39.796,-1.6314,0.971,0.974,0.30896,55.609,54.282,-2.3863
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,3,40.456,39.752,-1.74016,0.971,0.974,0.30896,55.609,54.432,-2.11656
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,3,40.456,39.799,-1.62399,0.971,0.974,0.30896,55.609,54.484,-2.02305
Case_7-03,gauss,fixed_multilevel_tresholding,2,3,40.456,39.809,-1.59927,0.971,0.974,0.30896,55.609,54.355,-2.25503
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,3,40.456,39.831,-1.54489,0.971,0.974,0.30896,55.609,54.318,-2.32157
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,3,40.456,39.819,-1.57455,0.971,0.974,0.30896,55.609,54.279,-2.3917
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,3,40.456,39.817,-1.57949,0.971,0.974,0.30896,55.609,54.31,-2.33595
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,3,40.81,40.407,-0.9875,0.973,0.973,0,55.132,53.997,-2.0587
